timestamp,hour,minute,day,pv_power_kw,pv_energy_kwh,demand_kw,demand_kwh
2024-09-08 21:30:00-05:00,21,30,251,0.0,0.0,14.3019,3.5755
2024-09-08 21:45:00-05:00,21,45,251,0.0,0.0,16.8205,4.2051
2024-09-08 22:00:00-05:00,22,0,251,0.0,0.0,13.3673,3.3418
2024-09-08 22:15:00-05:00,22,15,251,0.0,0.0,14.63,3.6575
2024-09-08 22:30:00-05:00,22,30,251,0.0,0.0,11.1976,2.7994
2024-09-08 22:45:00-05:00,22,45,251,0.0,0.0,12.9578,3.2394
2024-09-08 23:00:00-05:00,23,0,251,0.0,0.0,5.8686,1.4671
2024-09-08 23:15:00-05:00,23,15,251,0.0,0.0,4.6373,1.1593
2024-09-08 23:30:00-05:00,23,30,251,0.0,0.0,5.4664,1.3666
2024-09-08 23:45:00-05:00,23,45,251,0.0,0.0,6.0938,1.5234
2024-09-09 00:00:00-05:00,0,0,252,0.0,0.0,2.3035,0.5759
2024-09-09 00:15:00-05:00,0,15,252,0.0,0.0,3.2742,0.8186
2024-09-09 00:30:00-05:00,0,30,252,0.0,0.0,2.5081,0.627
2024-09-09 00:45:00-05:00,0,45,252,0.0,0.0,3.0592,0.7648
2024-09-09 01:00:00-05:00,1,0,252,0.0,0.0,1.7443,0.4361
2024-09-09 01:15:00-05:00,1,15,252,0.0,0.0,1.668,0.417
2024-09-09 01:30:00-05:00,1,30,252,0.0,0.0,1.1465,0.2866
2024-09-09 01:45:00-05:00,1,45,252,0.0,0.0,1.4939,0.3735
2024-09-09 02:00:00-05:00,2,0,252,0.0,0.0,0.8709,0.2177
2024-09-09 02:15:00-05:00,2,15,252,0.0,0.0,1.8239,0.456
2024-09-09 02:30:00-05:00,2,30,252,0.0,0.0,1.4875,0.3719
2024-09-09 02:45:00-05:00,2,45,252,0.0,0.0,1.1722,0.2931
2024-09-09 03:00:00-05:00,3,0,252,0.0,0.0,0.0,0.0
2024-09-09 03:15:00-05:00,3,15,252,0.0,0.0,0.0,0.0
2024-09-09 03:30:00-05:00,3,30,252,0.0,0.0,0.0,0.0
2024-09-09 03:45:00-05:00,3,45,252,0.0,0.0,0.0,0.0
2024-09-09 04:00:00-05:00,4,0,252,0.0,0.0,0.0,0.0
2024-09-09 04:15:00-05:00,4,15,252,0.0,0.0,0.0,0.0
2024-09-09 04:30:00-05:00,4,30,252,0.0,0.0,0.0,0.0
2024-09-09 04:45:00-05:00,4,45,252,0.0,0.0,0.0,0.0
2024-09-09 05:00:00-05:00,5,0,252,0.0,0.0,1.3205,0.3301
2024-09-09 05:15:00-05:00,5,15,252,0.0,0.0,1.3167,0.3292
2024-09-09 05:30:00-05:00,5,30,252,0.0,0.0,1.6448,0.4112
2024-09-09 05:45:00-05:00,5,45,252,0.0,0.0,1.5294,0.3824
2024-09-09 06:00:00-05:00,6,0,252,13.784714017348918,3.446178504337229,3.3513,0.8378
2024-09-09 06:15:00-05:00,6,15,252,30.407664858721176,7.601916214680294,5.6722,1.418
2024-09-09 06:30:00-05:00,6,30,252,48.93399756886866,12.233499392217166,4.7981,1.1995
2024-09-09 06:45:00-05:00,6,45,252,74.13121321765686,18.532803304414216,2.7809,0.6952
2024-09-09 07:00:00-05:00,7,0,252,104.7958972285296,26.1989743071324,14.4659,3.6165
2024-09-09 07:15:00-05:00,7,15,252,120.74722910531094,30.18680727632773,14.3835,3.5959
2024-09-09 07:30:00-05:00,7,30,252,135.65833698639267,33.91458424659817,12.5219,3.1305
2024-09-09 07:45:00-05:00,7,45,252,149.41826368963214,37.35456592240804,8.7522,2.1881
2024-09-09 08:00:00-05:00,8,0,252,162.00361257720158,40.5009031443004,20.9837,5.2459
2024-09-09 08:15:00-05:00,8,15,252,182.6797739058841,45.66994347647103,18.7902,4.6975
2024-09-09 08:30:00-05:00,8,30,252,202.89180496202457,50.72295124050614,19.1881,4.797
2024-09-09 08:45:00-05:00,8,45,252,222.5851435246417,55.64628588116042,22.5989,5.6497
2024-09-09 09:00:00-05:00,9,0,252,241.71577082199676,60.42894270549918,25.9239,6.481
2024-09-09 09:15:00-05:00,9,15,252,255.3149491114773,63.82873727786932,27.5265,6.8816
2024-09-09 09:30:00-05:00,9,30,252,268.1715390200016,67.0428847550004,26.8348,6.7087
2024-09-09 09:45:00-05:00,9,45,252,280.292256283936,70.07306407098399,27.1148,6.7787
2024-09-09 10:00:00-05:00,10,0,252,291.68473779131017,72.92118444782754,29.125,7.2812
2024-09-09 10:15:00-05:00,10,15,252,292.57601627114536,73.14400406778634,21.9603,5.4901
2024-09-09 10:30:00-05:00,10,30,252,292.3499165674065,73.08747914185163,25.6726,6.4182
2024-09-09 10:45:00-05:00,10,45,252,291.149082178099,72.78727054452474,19.0423,4.7606
2024-09-09 11:00:00-05:00,11,0,252,287.7888489391339,71.94721223478348,24.6415,6.1604
2024-09-09 11:15:00-05:00,11,15,252,290.51779436072184,72.62944859018046,18.0881,4.522
2024-09-09 11:30:00-05:00,11,30,252,294.1983704344676,73.54959260861689,21.9821,5.4955
2024-09-09 11:45:00-05:00,11,45,252,296.15495091639474,74.03873772909868,21.6603,5.4151
2024-09-09 12:00:00-05:00,12,0,252,297.67446149143314,74.41861537285828,13.0751,3.2688
2024-09-09 12:15:00-05:00,12,15,252,275.7603288409699,68.94008221024248,13.5093,3.3773
2024-09-09 12:30:00-05:00,12,30,252,252.8373820209336,63.209345505233394,17.4839,4.371
2024-09-09 12:45:00-05:00,12,45,252,228.92267664890437,57.230669162226086,16.4358,4.109
2024-09-09 13:00:00-05:00,13,0,252,204.03341115506385,51.00835278876596,21.5125,5.3781
2024-09-09 13:15:00-05:00,13,15,252,198.41985277546868,49.60496319386717,14.6857,3.6714
2024-09-09 13:30:00-05:00,13,30,252,192.6787859854444,48.16969649636111,20.316,5.079
2024-09-09 13:45:00-05:00,13,45,252,186.8836614926874,46.72091537317185,14.1775,3.5444
2024-09-09 14:00:00-05:00,14,0,252,181.10787446763288,45.27696861690822,18.2992,4.5748
2024-09-09 14:15:00-05:00,14,15,252,164.22391494640522,41.0559787366013,23.1765,5.7941
2024-09-09 14:30:00-05:00,14,30,252,148.74311206398008,37.18577801599502,20.471,5.1177
2024-09-09 14:45:00-05:00,14,45,252,133.67652620809477,33.41913155202369,18.6037,4.6509
2024-09-09 15:00:00-05:00,15,0,252,119.19356149495808,29.79839037373952,21.8745,5.4686
2024-09-09 15:15:00-05:00,15,15,252,105.64369512447948,26.41092378111987,16.7371,4.1843
2024-09-09 15:30:00-05:00,15,30,252,91.1832194150816,22.7958048537704,20.4309,5.1077
2024-09-09 15:45:00-05:00,15,45,252,77.78185723219205,19.445464308048013,21.935,5.4837
2024-09-09 16:00:00-05:00,16,0,252,64.49585334527873,16.123963336319683,25.9181,6.4795
2024-09-09 16:15:00-05:00,16,15,252,48.13290700283135,12.033226750707836,32.4583,8.1146
2024-09-09 16:30:00-05:00,16,30,252,32.7176412750992,8.1794103187748,27.1685,6.7921
2024-09-09 16:45:00-05:00,16,45,252,18.534153663867748,4.633538415966937,28.9145,7.2286
2024-09-09 17:00:00-05:00,17,0,252,6.182995794390584,1.545748948597646,30.3455,7.5864
2024-09-09 17:15:00-05:00,17,15,252,3.487429507109672,0.8718573767774179,33.0959,8.274
2024-09-09 17:30:00-05:00,17,30,252,0.0,0.0,34.8023,8.7006
2024-09-09 17:45:00-05:00,17,45,252,0.0,0.0,40.2494,10.0624
2024-09-09 18:00:00-05:00,18,0,252,0.0,0.0,32.1678,8.0419
2024-09-09 18:15:00-05:00,18,15,252,0.0,0.0,34.4362,8.609
2024-09-09 18:30:00-05:00,18,30,252,0.0,0.0,39.3137,9.8284
2024-09-09 18:45:00-05:00,18,45,252,0.0,0.0,47.7085,11.9271
2024-09-09 19:00:00-05:00,19,0,252,0.0,0.0,32.0353,8.0088
2024-09-09 19:15:00-05:00,19,15,252,0.0,0.0,30.6392,7.6598
2024-09-09 19:30:00-05:00,19,30,252,0.0,0.0,35.6854,8.9214
2024-09-09 19:45:00-05:00,19,45,252,0.0,0.0,23.4527,5.8632
2024-09-09 20:00:00-05:00,20,0,252,0.0,0.0,25.6225,6.4056
2024-09-09 20:15:00-05:00,20,15,252,0.0,0.0,22.5534,5.6383
2024-09-09 20:30:00-05:00,20,30,252,0.0,0.0,17.2641,4.316
2024-09-09 20:45:00-05:00,20,45,252,0.0,0.0,29.4688,7.3672
2024-09-09 21:00:00-05:00,21,0,252,0.0,0.0,18.8234,4.7059
2024-09-09 21:15:00-05:00,21,15,252,0.0,0.0,13.3112,3.3278
2024-09-09 21:30:00-05:00,21,30,252,0.0,0.0,19.5568,4.8892
2024-09-09 21:45:00-05:00,21,45,252,0.0,0.0,15.3938,3.8485
2024-09-09 22:00:00-05:00,22,0,252,0.0,0.0,13.8179,3.4545
2024-09-09 22:15:00-05:00,22,15,252,0.0,0.0,11.3698,2.8424
2024-09-09 22:30:00-05:00,22,30,252,0.0,0.0,10.6177,2.6544
2024-09-09 22:45:00-05:00,22,45,252,0.0,0.0,12.0953,3.0238
2024-09-09 23:00:00-05:00,23,0,252,0.0,0.0,3.8197,0.9549
2024-09-09 23:15:00-05:00,23,15,252,0.0,0.0,4.3209,1.0802
2024-09-09 23:30:00-05:00,23,30,252,0.0,0.0,4.2953,1.0738
2024-09-09 23:45:00-05:00,23,45,252,0.0,0.0,3.8412,0.9603
2024-09-10 00:00:00-05:00,0,0,253,0.0,0.0,3.4407,0.8602
2024-09-10 00:15:00-05:00,0,15,253,0.0,0.0,3.3153,0.8288
2024-09-10 00:30:00-05:00,0,30,253,0.0,0.0,3.0038,0.7509
2024-09-10 00:45:00-05:00,0,45,253,0.0,0.0,3.2708,0.8177
2024-09-10 01:00:00-05:00,1,0,253,0.0,0.0,1.6466,0.4117
2024-09-10 01:15:00-05:00,1,15,253,0.0,0.0,1.6775,0.4194
2024-09-10 01:30:00-05:00,1,30,253,0.0,0.0,1.1737,0.2934
2024-09-10 01:45:00-05:00,1,45,253,0.0,0.0,1.4517,0.3629
2024-09-10 02:00:00-05:00,2,0,253,0.0,0.0,1.3473,0.3368
2024-09-10 02:15:00-05:00,2,15,253,0.0,0.0,1.7916,0.4479
2024-09-10 02:30:00-05:00,2,30,253,0.0,0.0,0.9336,0.2334
2024-09-10 02:45:00-05:00,2,45,253,0.0,0.0,1.5826,0.3957
2024-09-10 03:00:00-05:00,3,0,253,0.0,0.0,0.0,0.0
2024-09-10 03:15:00-05:00,3,15,253,0.0,0.0,0.0,0.0
2024-09-10 03:30:00-05:00,3,30,253,0.0,0.0,0.0,0.0
2024-09-10 03:45:00-05:00,3,45,253,0.0,0.0,0.0,0.0
2024-09-10 04:00:00-05:00,4,0,253,0.0,0.0,0.0,0.0
2024-09-10 04:15:00-05:00,4,15,253,0.0,0.0,0.0,0.0
2024-09-10 04:30:00-05:00,4,30,253,0.0,0.0,0.0,0.0
2024-09-10 04:45:00-05:00,4,45,253,0.0,0.0,0.0,0.0
2024-09-10 05:00:00-05:00,5,0,253,0.0,0.0,1.2879,0.322
2024-09-10 05:15:00-05:00,5,15,253,0.0,0.0,1.3842,0.3461
2024-09-10 05:30:00-05:00,5,30,253,0.0,0.0,1.4969,0.3742
2024-09-10 05:45:00-05:00,5,45,253,0.0,0.0,1.5095,0.3774
2024-09-10 06:00:00-05:00,6,0,253,11.95926585052706,2.9898164626317647,3.9317,0.9829
2024-09-10 06:15:00-05:00,6,15,253,28.11457052020567,7.028642630051418,4.2772,1.0693
2024-09-10 06:30:00-05:00,6,30,253,45.95609340505984,11.48902335126496,4.6471,1.1618
2024-09-10 06:45:00-05:00,6,45,253,67.48697312279204,16.87174328069801,5.2045,1.3011
2024-09-10 07:00:00-05:00,7,0,253,92.25393165751082,23.063482914377705,12.9447,3.2362
2024-09-10 07:15:00-05:00,7,15,253,99.7235484495149,24.930887112378723,11.2444,2.8111
2024-09-10 07:30:00-05:00,7,30,253,102.51663073341176,25.62915768335294,11.692,2.923
2024-09-10 07:45:00-05:00,7,45,253,102.2683816386031,25.567095409650776,9.5575,2.3894
2024-09-10 08:00:00-05:00,8,0,253,97.51761686605096,24.379404216512743,24.1647,6.0412
2024-09-10 08:15:00-05:00,8,15,253,121.29944234870769,30.32486058717692,24.2472,6.0618
2024-09-10 08:30:00-05:00,8,30,253,145.4765766470492,36.3691441617623,21.3798,5.345
2024-09-10 08:45:00-05:00,8,45,253,170.67735087806108,42.66933771951527,23.6415,5.9104
2024-09-10 09:00:00-05:00,9,0,253,196.6088860940118,49.15222152350295,27.7163,6.9291
2024-09-10 09:15:00-05:00,9,15,253,200.55067107066864,50.13766776766716,23.0863,5.7716
2024-09-10 09:30:00-05:00,9,30,253,203.4492265706049,50.86230664265123,22.9718,5.743
2024-09-10 09:45:00-05:00,9,45,253,205.40835853016569,51.35208963254141,23.9614,5.9904
2024-09-10 10:00:00-05:00,10,0,253,206.53099755303,51.63274938825749,32.9567,8.2392
2024-09-10 10:15:00-05:00,10,15,253,216.77153121683097,54.19288280420774,31.9348,7.9837
2024-09-10 10:30:00-05:00,10,30,253,228.85740625042104,57.21435156260527,33.7863,8.4466
2024-09-10 10:45:00-05:00,10,45,253,239.95935633367165,59.98983908341791,25.7014,6.4253
2024-09-10 11:00:00-05:00,11,0,253,252.7136799789185,63.178419994729616,19.877,4.9692
2024-09-10 11:15:00-05:00,11,15,253,268.43802431274315,67.10950607818579,18.7592,4.6898
2024-09-10 11:30:00-05:00,11,30,253,283.67360439426864,70.91840109856716,23.1095,5.7774
2024-09-10 11:45:00-05:00,11,45,253,298.2244074075304,74.5561018518826,23.9144,5.9786
2024-09-10 12:00:00-05:00,12,0,253,311.907240353308,77.976810088327,10.3364,2.5841
2024-09-10 12:15:00-05:00,12,15,253,293.18255497122726,73.29563874280682,14.3377,3.5844
2024-09-10 12:30:00-05:00,12,30,253,273.77342436432195,68.44335609108049,17.9464,4.4866
2024-09-10 12:45:00-05:00,12,45,253,253.89060937975768,63.47265234493942,14.0454,3.5113
2024-09-10 13:00:00-05:00,13,0,253,233.75725228300465,58.43931307075116,17.6945,4.4236
2024-09-10 13:15:00-05:00,13,15,253,232.29030836316747,58.07257709079187,19.5298,4.8825
2024-09-10 13:30:00-05:00,13,30,253,229.9095239720808,57.477380993020205,17.0257,4.2564
2024-09-10 13:45:00-05:00,13,45,253,226.51294275288927,56.62823568822232,21.2305,5.3076
2024-09-10 14:00:00-05:00,14,0,253,221.99628334694344,55.49907083673586,21.7451,5.4363
2024-09-10 14:15:00-05:00,14,15,253,215.2195877214573,53.80489693036433,18.784,4.696
2024-09-10 14:30:00-05:00,14,30,253,207.16372981167103,51.790932452917765,18.3171,4.5793
2024-09-10 14:45:00-05:00,14,45,253,197.7233461988697,49.43083654971744,21.5344,5.3836
2024-09-10 15:00:00-05:00,15,0,253,187.54145241999575,46.88536310499895,21.085,5.2712
2024-09-10 15:15:00-05:00,15,15,253,161.39849600079134,40.34962400019784,22.2492,5.5623
2024-09-10 15:30:00-05:00,15,30,253,136.6729682103094,34.16824205257735,20.3066,5.0766
2024-09-10 15:45:00-05:00,15,45,253,112.91014013821705,28.227535034554258,20.4823,5.1206
2024-09-10 16:00:00-05:00,16,0,253,90.42510504503788,22.606276261259467,28.1617,7.0404
2024-09-10 16:15:00-05:00,16,15,253,65.11965716180197,16.279914290450492,25.6629,6.4157
2024-09-10 16:30:00-05:00,16,30,253,42.91597984329743,10.728994960824355,28.2821,7.0705
2024-09-10 16:45:00-05:00,16,45,253,24.335456243075622,6.0838640607689065,22.4033,5.6008
2024-09-10 17:00:00-05:00,17,0,253,9.596101577796889,2.3990253944492217,38.9725,9.7431
2024-09-10 17:15:00-05:00,17,15,253,4.811513165667111,1.2028782914167775,29.0757,7.2689
2024-09-10 17:30:00-05:00,17,30,253,0.0,0.0,37.5221,9.3805
2024-09-10 17:45:00-05:00,17,45,253,0.0,0.0,34.9869,8.7467
2024-09-10 18:00:00-05:00,18,0,253,0.0,0.0,31.7998,7.9499
2024-09-10 18:15:00-05:00,18,15,253,0.0,0.0,37.5469,9.3867
2024-09-10 18:30:00-05:00,18,30,253,0.0,0.0,33.6619,8.4155
2024-09-10 18:45:00-05:00,18,45,253,0.0,0.0,39.3046,9.8261
2024-09-10 19:00:00-05:00,19,0,253,0.0,0.0,39.6705,9.9176
2024-09-10 19:15:00-05:00,19,15,253,0.0,0.0,27.9604,6.9901
2024-09-10 19:30:00-05:00,19,30,253,0.0,0.0,25.5197,6.3799
2024-09-10 19:45:00-05:00,19,45,253,0.0,0.0,32.5729,8.1432
2024-09-10 20:00:00-05:00,20,0,253,0.0,0.0,20.7022,5.1756
2024-09-10 20:15:00-05:00,20,15,253,0.0,0.0,21.9425,5.4856
2024-09-10 20:30:00-05:00,20,30,253,0.0,0.0,25.124,6.281
2024-09-10 20:45:00-05:00,20,45,253,0.0,0.0,33.4884,8.3721
2024-09-10 21:00:00-05:00,21,0,253,0.0,0.0,16.2176,4.0544
2024-09-10 21:15:00-05:00,21,15,253,0.0,0.0,18.3018,4.5755
2024-09-10 21:30:00-05:00,21,30,253,0.0,0.0,15.7889,3.9472
2024-09-10 21:45:00-05:00,21,45,253,0.0,0.0,17.341,4.3352
2024-09-10 22:00:00-05:00,22,0,253,0.0,0.0,14.8179,3.7045
2024-09-10 22:15:00-05:00,22,15,253,0.0,0.0,12.9033,3.2258
2024-09-10 22:30:00-05:00,22,30,253,0.0,0.0,10.0392,2.5098
2024-09-10 22:45:00-05:00,22,45,253,0.0,0.0,13.7938,3.4485
2024-09-10 23:00:00-05:00,23,0,253,0.0,0.0,4.1361,1.034
2024-09-10 23:15:00-05:00,23,15,253,0.0,0.0,4.3806,1.0952
2024-09-10 23:30:00-05:00,23,30,253,0.0,0.0,4.4874,1.1219
2024-09-10 23:45:00-05:00,23,45,253,0.0,0.0,3.5226,0.8806
2024-09-11 00:00:00-05:00,0,0,254,0.0,0.0,2.3842,0.596
2024-09-11 00:15:00-05:00,0,15,254,0.0,0.0,3.2952,0.8238
2024-09-11 00:30:00-05:00,0,30,254,0.0,0.0,2.9146,0.7286
2024-09-11 00:45:00-05:00,0,45,254,0.0,0.0,2.6948,0.6737
2024-09-11 01:00:00-05:00,1,0,254,0.0,0.0,1.5251,0.3813
2024-09-11 01:15:00-05:00,1,15,254,0.0,0.0,1.3215,0.3304
2024-09-11 01:30:00-05:00,1,30,254,0.0,0.0,1.4895,0.3724
2024-09-11 01:45:00-05:00,1,45,254,0.0,0.0,1.7406,0.4351
2024-09-11 02:00:00-05:00,2,0,254,0.0,0.0,1.3492,0.3373
2024-09-11 02:15:00-05:00,2,15,254,0.0,0.0,1.2563,0.3141
2024-09-11 02:30:00-05:00,2,30,254,0.0,0.0,0.9425,0.2356
2024-09-11 02:45:00-05:00,2,45,254,0.0,0.0,1.0548,0.2637
2024-09-11 03:00:00-05:00,3,0,254,0.0,0.0,0.0,0.0
2024-09-11 03:15:00-05:00,3,15,254,0.0,0.0,0.0,0.0
2024-09-11 03:30:00-05:00,3,30,254,0.0,0.0,0.0,0.0
2024-09-11 03:45:00-05:00,3,45,254,0.0,0.0,0.0,0.0
2024-09-11 04:00:00-05:00,4,0,254,0.0,0.0,0.0,0.0
2024-09-11 04:15:00-05:00,4,15,254,0.0,0.0,0.0,0.0
2024-09-11 04:30:00-05:00,4,30,254,0.0,0.0,0.0,0.0
2024-09-11 04:45:00-05:00,4,45,254,0.0,0.0,0.0,0.0
2024-09-11 05:00:00-05:00,5,0,254,0.0,0.0,1.5276,0.3819
2024-09-11 05:15:00-05:00,5,15,254,0.0,0.0,1.2365,0.3091
2024-09-11 05:30:00-05:00,5,30,254,0.0,0.0,1.2363,0.3091
2024-09-11 05:45:00-05:00,5,45,254,0.0,0.0,1.1092,0.2773
2024-09-11 06:00:00-05:00,6,0,254,29.20345634136523,7.300864085341307,4.1026,1.0257
2024-09-11 06:15:00-05:00,6,15,254,60.40996396085895,15.102490990214736,4.1984,1.0496
2024-09-11 06:30:00-05:00,6,30,254,94.02777394034466,23.506943485086165,4.9492,1.2373
2024-09-11 06:45:00-05:00,6,45,254,122.32446901845016,30.58111725461254,4.9744,1.2436
2024-09-11 07:00:00-05:00,7,0,254,142.69296126123464,35.67324031530866,10.7509,2.6877
2024-09-11 07:15:00-05:00,7,15,254,171.29648248181974,42.82412062045493,13.503,3.3757
2024-09-11 07:30:00-05:00,7,30,254,196.04233981037905,49.01058495259476,10.4338,2.6085
2024-09-11 07:45:00-05:00,7,45,254,217.6218873938776,54.4054718484694,12.715,3.1787
2024-09-11 08:00:00-05:00,8,0,254,235.8066384501208,58.9516596125302,22.2394,5.5599
2024-09-11 08:15:00-05:00,8,15,254,253.89686097508087,63.47421524377022,22.3707,5.5927
2024-09-11 08:30:00-05:00,8,30,254,268.46729667293886,67.11682416823471,25.3719,6.343
2024-09-11 08:45:00-05:00,8,45,254,279.8449584428774,69.96123961071935,18.2343,4.5586
2024-09-11 09:00:00-05:00,9,0,254,287.3268637065733,71.83171592664333,29.2071,7.3018
2024-09-11 09:15:00-05:00,9,15,254,303.3268734211345,75.83171835528363,31.4313,7.8578
2024-09-11 09:30:00-05:00,9,30,254,317.38581936410725,79.34645484102681,27.1912,6.7978
2024-09-11 09:45:00-05:00,9,45,254,330.52846432821656,82.63211608205414,28.436,7.109
2024-09-11 10:00:00-05:00,10,0,254,342.7644956566133,85.69112391415332,19.7344,4.9336
2024-09-11 10:15:00-05:00,10,15,254,334.91055551608764,83.72763887902191,31.2513,7.8128
2024-09-11 10:30:00-05:00,10,30,254,326.5205995903397,81.63014989758493,26.0906,6.5226
2024-09-11 10:45:00-05:00,10,45,254,316.729882676669,79.18247066916724,32.268,8.067
2024-09-11 11:00:00-05:00,11,0,254,305.722109891542,76.4305274728855,21.5084,5.3771
2024-09-11 11:15:00-05:00,11,15,254,322.82152053350984,80.70538013337746,22.0103,5.5026
2024-09-11 11:30:00-05:00,11,30,254,340.7125318416768,85.17813296041919,13.6169,3.4042
2024-09-11 11:45:00-05:00,11,45,254,356.67072037928,89.16768009482,17.0152,4.2538
2024-09-11 12:00:00-05:00,12,0,254,371.5752720958358,92.89381802395896,15.5827,3.8957
2024-09-11 12:15:00-05:00,12,15,254,362.6171151935306,90.65427879838263,18.201,4.5503
2024-09-11 12:30:00-05:00,12,30,254,352.78590015568113,88.19647503892028,12.4494,3.1124
2024-09-11 12:45:00-05:00,12,45,254,341.87307640785696,85.46826910196424,11.4556,2.8639
2024-09-11 13:00:00-05:00,13,0,254,329.736863200571,82.43421580014275,16.8322,4.2081
2024-09-11 13:15:00-05:00,13,15,254,309.2061851331494,77.30154628328735,17.4424,4.3606
2024-09-11 13:30:00-05:00,13,30,254,287.88766145271217,71.97191536317804,16.7274,4.1819
2024-09-11 13:45:00-05:00,13,45,254,265.8846060004323,66.47115150010808,17.7953,4.4488
2024-09-11 14:00:00-05:00,14,0,254,243.31049154855637,60.827622887139086,18.1716,4.5429
2024-09-11 14:15:00-05:00,14,15,254,231.1315937902997,57.78289844757492,20.6063,5.1516
2024-09-11 14:30:00-05:00,14,30,254,218.00104029601565,54.50026007400391,20.7009,5.1752
2024-09-11 14:45:00-05:00,14,45,254,203.9020672409124,50.97551681022809,18.3744,4.5936
2024-09-11 15:00:00-05:00,15,0,254,188.8192369144877,47.204809228621926,22.438,5.6095
2024-09-11 15:15:00-05:00,15,15,254,157.68718835035418,39.421797087588544,26.4619,6.6155
2024-09-11 15:30:00-05:00,15,30,254,128.05147543142132,32.01286885785533,22.8685,5.7171
2024-09-11 15:45:00-05:00,15,45,254,99.79397061177303,24.948492652943266,17.7835,4.4459
2024-09-11 16:00:00-05:00,16,0,254,74.82177292099799,18.705443230249497,30.4017,7.6004
2024-09-11 16:15:00-05:00,16,15,254,54.50261798805075,13.625654497012688,24.3251,6.0813
2024-09-11 16:30:00-05:00,16,30,254,36.21351776483768,9.05337944120942,30.6007,7.6502
2024-09-11 16:45:00-05:00,16,45,254,20.37105489318826,5.092763723297065,23.9917,5.9979
2024-09-11 17:00:00-05:00,17,0,254,7.7026014950155535,1.9256503737538884,28.0863,7.0216
2024-09-11 17:15:00-05:00,17,15,254,3.0280433271909555,0.7570108317977389,36.8784,9.2196
2024-09-11 17:30:00-05:00,17,30,254,0.0,0.0,26.1499,6.5375
2024-09-11 17:45:00-05:00,17,45,254,0.0,0.0,43.1794,10.7948
2024-09-11 18:00:00-05:00,18,0,254,0.0,0.0,37.3087,9.3272
2024-09-11 18:15:00-05:00,18,15,254,0.0,0.0,35.1369,8.7842
2024-09-11 18:30:00-05:00,18,30,254,0.0,0.0,23.0239,5.756
2024-09-11 18:45:00-05:00,18,45,254,0.0,0.0,49.1383,12.2846
2024-09-11 19:00:00-05:00,19,0,254,0.0,0.0,31.89,7.9725
2024-09-11 19:15:00-05:00,19,15,254,0.0,0.0,32.7299,8.1825
2024-09-11 19:30:00-05:00,19,30,254,0.0,0.0,28.3164,7.0791
2024-09-11 19:45:00-05:00,19,45,254,0.0,0.0,37.749,9.4372
2024-09-11 20:00:00-05:00,20,0,254,0.0,0.0,30.4138,7.6035
2024-09-11 20:15:00-05:00,20,15,254,0.0,0.0,26.3644,6.5911
2024-09-11 20:30:00-05:00,20,30,254,0.0,0.0,29.1466,7.2866
2024-09-11 20:45:00-05:00,20,45,254,0.0,0.0,28.4565,7.1141
2024-09-11 21:00:00-05:00,21,0,254,0.0,0.0,18.4374,4.6093
2024-09-11 21:15:00-05:00,21,15,254,0.0,0.0,21.7712,5.4428
2024-09-11 21:30:00-05:00,21,30,254,0.0,0.0,21.7115,5.4279
2024-09-11 21:45:00-05:00,21,45,254,0.0,0.0,12.6439,3.161
2024-09-11 22:00:00-05:00,22,0,254,0.0,0.0,10.2524,2.5631
2024-09-11 22:15:00-05:00,22,15,254,0.0,0.0,11.8944,2.9736
2024-09-11 22:30:00-05:00,22,30,254,0.0,0.0,11.3966,2.8491
2024-09-11 22:45:00-05:00,22,45,254,0.0,0.0,10.9283,2.7321
2024-09-11 23:00:00-05:00,23,0,254,0.0,0.0,4.0483,1.0121
2024-09-11 23:15:00-05:00,23,15,254,0.0,0.0,4.337,1.0842
2024-09-11 23:30:00-05:00,23,30,254,0.0,0.0,3.8945,0.9736
2024-09-11 23:45:00-05:00,23,45,254,0.0,0.0,4.701,1.1752
2024-09-12 00:00:00-05:00,0,0,255,0.0,0.0,3.6192,0.9048
2024-09-12 00:15:00-05:00,0,15,255,0.0,0.0,2.882,0.7205
2024-09-12 00:30:00-05:00,0,30,255,0.0,0.0,2.2276,0.5569
2024-09-12 00:45:00-05:00,0,45,255,0.0,0.0,2.4172,0.6043
2024-09-12 01:00:00-05:00,1,0,255,0.0,0.0,1.5942,0.3985
2024-09-12 01:15:00-05:00,1,15,255,0.0,0.0,1.745,0.4362
2024-09-12 01:30:00-05:00,1,30,255,0.0,0.0,1.4487,0.3622
2024-09-12 01:45:00-05:00,1,45,255,0.0,0.0,1.4406,0.3602
2024-09-12 02:00:00-05:00,2,0,255,0.0,0.0,1.6138,0.4034
2024-09-12 02:15:00-05:00,2,15,255,0.0,0.0,1.4305,0.3576
2024-09-12 02:30:00-05:00,2,30,255,0.0,0.0,1.7997,0.4499
2024-09-12 02:45:00-05:00,2,45,255,0.0,0.0,1.7362,0.434
2024-09-12 03:00:00-05:00,3,0,255,0.0,0.0,0.0,0.0
2024-09-12 03:15:00-05:00,3,15,255,0.0,0.0,0.0,0.0
2024-09-12 03:30:00-05:00,3,30,255,0.0,0.0,0.0,0.0
2024-09-12 03:45:00-05:00,3,45,255,0.0,0.0,0.0,0.0
2024-09-12 04:00:00-05:00,4,0,255,0.0,0.0,0.0,0.0
2024-09-12 04:15:00-05:00,4,15,255,0.0,0.0,0.0,0.0
